Di-Androgen Receptor Modulator (SARMs) tse di tlhophilweng ke:,ditlhare tsa di-steroid tse di dirisang di-androgen receptor tse di tshwantshang ditlamorago tsa dihoromone tsa tlholego tsa di-steroid.,ditlhare tsa di-steroid tse di dirang mo di-androgen receptor tse di lwantshang ditlamorago tsa dihoromone tsa tlholego tsa di-steroid.,ditlhare tse eseng di-steroid tse di dirisang di-androgen receptor tse di tshwantshang ditlamorago tsa dihoromone tsa tlholego tsa di-steroid.,ditlhare tse eseng di-steroid tse di dirang mo di-androgen receptor tse di lwantshang ditlamorago tsa dihoromone tsa tlholego tsa di-steroid.,C
"Β-oxidation ya molekule wa palmitic acid, CH3(CH2)14CO2H:",e tlhagisa dimolekule di le 8 tsa acetyl-CoA le dingwe tsa ATP le metsi.,e tlhagisa dimolekule di le 16 tsa acetyl-CoA fela.,e tlhagisa carbon dioxide le metsi fela.,ga e akaretse okosejene.,A
Ke dikumo dife tsa go senyega ga ADP tse di oketsegang mo mading ka nako ya metshameko e e farologaneng ya go tsapoga?,"Ammonia, hypoxanthine le uric acid.","Ammonia, urea le uric acid.","Ammonia, urea le creatinine.","Ammonia, urea le creatine.",A
Boemo jo bo botoka thata jwa go dira CPR ke go baya molwetse:,mo maemong a a seng kana ka sepe.,go kokotela ka fa molemeng go dira gore pelo e nne e le phepa.,sefulo mo lefelong le le gagametseng.,fa fatshe ka maoto a tsholeditswe.,C
Thulaganyo e e feletseng ya phosphocreatine morago ga go itshidila mmele ka maatla a a kwa godimo gantsi e tsaya:,mo e ka nnang metsotswana e le 10.,mo e ka nnang metsotswana e le 30.,mo e ka nnang motsotso o le 1.,mo e ka nnang metsotso e le 4.,D
Ke mofuta ofe wa molokololo wa sekgono?,Molokololo wa bolo le sokete.,Fused joint.,Malokololo a  synovial hinge.,Plain joint.,C
Tharabololo ya hypertonic ke:,tharabololo e e nang le selekanyo se se kwa godimo sa di-solute go feta disele tsa ka gale tsa motho.,tharabololo e e thibelang ditšhupu tse di tsenngwang motlhofo.,motswako o o nang le selekanyo se se kwa tlase sa di-solute go feta disele tsa ka gale tsa motho.,tharabololo e e nang le faeba e e kwa godimo.,A
Ke dilo dife mo go tse tse di sa tlhokegeng fa go tlhatlhobiwa marapo a jugular venous pulse?,Go tshwanetse ga iketla mesifa ya molwetse ya mo thamong,Go dira gore go nne le nako e e beilweng ya go goga ga marang a nyutlelia,Mabone a mantle,Molwetse o robetse mo sekhutlong sa 45 degree,B
Maatla a magolo a go somarela:,gantsi e a itshetlela ka nako ya lebelo.,e fokotsega ka sekgala sa lebelo.,e tokafadiwa ke dijo tse di nang le mafura a mantsi.,e amana ka tsela e e farologaneng le diteng tsa glycogen tsa mesifa.,B
Ditlhale tsa Fast-twitch di na le:,palo e e kwa godingwana ya mitochondria le tiro e e kwa tlase ya ATPase.,palo e nnye go gaisa ya mitochondria le selekanyo se se kwa tlase sa tiro ya ATPase.,palo e e kwa tlase thata ya mitochondria le tiro e e kwa godimo ya ATPase.,palo e e kwa godingwana ya mitochondria le tiro e e kwa godimo ya ATPase.,C
Kelo ya go kgobokanngwa ga letlalo la madi e tlhomamisiwa ke:,selekanyo sa go tlhagisiwa ga lactate mo mesifeng le selekanyo sa lactate efflux mo mesifeng.,seelo sa glycolysis ya anaerobic.,selekanyo sa go nwa sukiri mo mesifeng.,pharologano magareng ga selekanyo sa go lebega ga lactate le selekanyo sa go phepafatsa lactate.,D
Diensaeme tsa glycolysis di mo:,mitochondrion.,nucleus.,cytoplasm.,di-lysosome.,C
"Maatla a a ntshiwang fa phosphate e na le maatla a a kwa godimo, ATP le phosphocreatine, a ka kgona go tshegetsa go itshidila mmele ka maatla a a kwa godimo:",1-2 metsotswana.,0-10 metsotswana.,30-40 metsotswana.,50-60 metsotswana.,B
Ditlhopha tsa prosthetic ke:,e e batlegang ke di-enzyme tsotlhe mo diseleng.,di golaganngwa le di-enzyme go dirisiwa di-hydrogen bond.,mafelo a a leng mo molekong wa enzyme a a letlang gore go nne le diphetogo tse di dirwang ke allosteric tsa tiro ya enzyme.,di bofelelwa thata ke dienzyme mme di a batlega mo tirong ya tsone.,D
Ke efe mo go tse di latelang e e leng boammaaruri malebang le bolwetse jwa peripheral neuropathy?,Go latlhegelwa ke maikutlo go bontshiwa mo kabong ya setoko,Mmala wa yone o oketsega ka bobedi mo maotong,Ditshikinyego tsa mmele di bogale thata fa di nonotshiwa,Bokoa bo tshwaiwa gaufi thata go na le ka fa bo leng ka teng,A
Ke efe mo go tse di latelang e e leng boammaaruri malebang le go tsamaya ka go sa ikaelela mo letsogong?,Bojalwa bo dira gore go roroma ga thoromo e e botlhokwatlhokwa go nne maswe le go feta,Hemiballismus e ka ntlha ya seteroko se se dirang gore halofo ya letsogo e kgolwe,Ka dinako tse dingwe go tshwara 'milkmaid' go bonwa kwa dystonia,Bolwetse jwa mokwadi ke sekai sa bolwetse jwa focal dystonia,D
Ke dilo dife mo go tse tse di sa lemogweng gore ke tsone tse di bakang kgotlholo e e sa foleng?,Bolwetse jwa gastro-oesophageal reflux,Angiotensin Converting Enzyme (ACE) inhibitor,Go goga motsoko ka nako e telele,Sodium valproate,D
Ke efe mo go tse di latelang e e tshitshinngwang go phepafatsa molomo?,Hydrogen peroxide.,Water.,Diswapi tsa surinamone le glycerine.,Seedi se se tlwaelegileng sa letswai.,B
"Ka kakaretso, ke tsela efe e e botoka go gaisa tsotlhe ya go dirisa diokobatsi tsa kalafi morago ga go sena go dirwa karo?", Fa diokobatsi fela 'go ya ka fa go tlhokegang ka gone'.,Fang diokobatsi ka metlha tse di nang le dithulaganyo tsa go fokotsa ditlhabi go ya 'ka fa go tlhokegang'ka gone go fokotsa ditlhabi ka tsela e e oketsegileng go e phunyeletsa.,Dirisa diokobatsi tse di dirang nako e telele gabedi ka letsatsi.,Neela fela fa maduo a ditlhabi di le kwa godimo.,B
Ke selo sefe mo go tse di latelang se se tlhalosang botoka go gaisa tsotlhe ditlhabi tsa nociceptive?,"ditlhabi e e bakiwang ke tshenyo ya mmatota kgotsa e e ka nnang teng ya ditogwa, eleng se se bakang gore go ntshiwe ditlhagisi tsa dikhemikale tse di rotloetsang ditlhabi tsa methapo go simolola matshwao a ditlhabi mo bobokong.",ditlhabi e e bakiwang ke kgatelelo ya ditshika kgotsa setlhopha sa ditshika.,Bothata jwa ditshika kgotsa setlhopha se se rileng sa ditshika jo bo felelang ka gore go ntshiwe matshwao a a sa tlwaelegang a ditlhabi.,"Botlhoko jo bo bakiwang ke bolwetse jwa thulaganyo ya boboko, sekai, morago ga go gobala ga ditshika tsa pelo.",A
Tlatsa tse di latelang: Go tlhatlhobiwa ga dipalo tse di farologaneng tsa palo e e kwa godimo mo sebakeng sa dibeke tse pedi go tsewa jaaka go tlhatlhobelwa bolwetse ka . . .,. . . khupelo.,. . . COPD.,. . . nyumonia.,. . . Bolwetse jwa khupelo.,A
Ke mo maemong afe a o ka se kang wa dirisa belofo ya katetere?,Fa molwetse a sena go dirwa karo.,Fa molwetse a e tlhopha.,Fa molwetse a na le bothata jwa go hupelwa ke metsi.,Fa e le gore ga go tlhokege gore o lekanye motlhapo.,A
Ke efe mo go tse di latelang e e leng boammaaruri ka bolwetse jwa Paget?,Go inama ga marapo a maleele ke selo se se kgethegileng,Kgatelelo ya mogala wa mokwatla ke bothata jo bo tlwaelegileng,Go retelelwa ga pelo ga se bothata jo bo lemogilweng,Dikgobalo tsa marapo  ga se selo se se tlwaelegileng,A
Kgato ya gago ya ntlha morago ga go netefadiwa ga go ema ga pelo ke go:,netefatsa gore setlhopha/ditirelo tsa maemo a tshoganyetso di bidiwe.,hemela gabedi go thusa.,Fa kgatelelo ya mo sehubeng ga 30.,tlhatlhoba dintlha go bona gore a molwetse o na le taelo ya DNAR.,A
Ke lebaka lefe le le potlakileng la go tsenya molwetse kateteri?,Go tshwara motlhapo thata.,Go tshwaediwa ga motlhapo.,Go sa nne le seabe.,Ka gonne ba ne ba botsa.,A
Ke selo sefe mo go tse di latelang se se leng boammaaruri?,Go oketsa selekanyo sa poroteine se se jang se se fetang digeramo tse 3 ka boima jwa mmele jwa kg ka letsatsi go tlile go rotloetsa kgolo ya mesifa le go oketsa nonofo.,Ditlaleletso tsa creatine di ka oketsa nonofo le maatla a mesifa.,Ditlaleletso tsa amino acid di ka oketsa nonofo le maatla a mesifa.,Tshenyo ya mesifa e bakiwa ke go khutshwafadiwa ga go gonega.,B
"Ke mang yo o rweleng maikarabelo a semolao a tlhokomelo ya molwetse ka nako ya go tsena mo bookelong, go nna, le go gololwa?",Mooki yo o bitswang ka leina.,Mogakolodi yo o bitswang ka leina.,Mmanejara wa kgaolo.,GP.,B
Ikatiso ya go itshoka e oketsa bokgoni jwa mesifa ya go:,go nna bokoa ka bonako.,thuba phosphocreatine.,go fisa mafura le dikhabohaetereite.,go dira gore motho a nne le maatla ka tsela ya anaerobic.,C
Kgonagalo e e ka nnang teng ya go goroga kwa endplate ya enjene e bakang go gololwa ga:,acetylcholine e e kgabaganyang go kopana ga ditshika tsa mmele.,di-sodium ion tse di gokaganang le di-sodium receptors tse di leng mo letlalong la mesifa.,di-calcium ion tse di dirang gore go nne le kgonagalo ya go dira dilo go ralala tlhale ya mesifa.,noradrenaline e e oketsang tiro ya metabolic ya mesifa.,A
Molwetse wa gago o na le bolwetsi jwa sukiri. Ke ka ntlha yang se se le botlhokwa?,Go na le kgonagalo e e kwa godimo ya gore balwetsi ba ba dutle madi.,Go na le kgonagalo e e kwa godimo ya gore balwetse ba ba tsenwe ke malwetse a a tshelanwang ke motlhapo fa sukiri ya bone ya madi e sa tlhomama.,Go na le kgonagalo e e kwa godimo ya gore balwetse ba ba nne le moroto o o phepa.,Go na le kgonagalo e e kwa tlase ya gore balwetse ba ba tsenwe ke katetere encrustation.,B
Polelwana e e reng 'ditiro tse di sa dirweng' e kaya eng?,"Motsamao ka go ganetsa, o otlolole kwa bofelong jwa selekanyo.","Motsamao kwantle ga go ganetsa, go otlologa kwa bofelong jwa sekgala.","Motsamao ka go ganetsa, o ema kwa bofelong jwa sekgala.","Motsamao kwantle ga go ganetsa, o ema kwa bofelong jwa sekgala.",D
Tracheostomy ke eng?,Go bulega mo leboteng le le ka fa pele la trachea mo godimo ga kgaleswa ya cricoid.,Go bulega mo leboteng le le ka fa pele la trachea ka fa tlase ga kgaleswa ya cricoid.,Go bulega mo leboteng le le ka fa pele la sehuba.,Go bulega mo leboteng le le ka fa tleng ga trachea ka fa tlase ga kgaleswa ya cricoid.,B
Ke efe mo go tse di latelang e e leng boammaaruri ka haematemesis?,Kgatelelo e e kwa tlase ya madi (< 90mmHg systolic) le tachycardia (>100/mets) ke dikarolo tse di tshwenyang,Selekanyo sa go betsa sa 80/mets mo molwetseng yo o dirisang Bisoprolol se a gomotsa,Ditlhabi tsa mo mpeng ka metlha e teng,Hisitori ya bojalwa ga e botlhokwa,A
Ke efe mo go tse di latelang e e leng boammaaruri ka bolwetse jwa rheumatoid arthritis?,Selo se se dirang gore motho a nne le bolwetse jwa rheumatoid e fitlhelwa mo diperesenteng di le 25% tsa balwetse ba rheumatoid,Ke sekai sa bolwetse jwa oligoarthropathy,Bolwetsi jwa anemia ke patlisiso e e tlwaelegileng,Dinoto tsa ga Heberden ke karolo ya,C
Ke ka ntlha yang go tshwanetse ga akanyediwa ka kelotlhoko go fa batho ba ba nang le dingwaga tse di fetang 65 metswedi ya tshedimosetso e e theilweng mo inthaneteng?,Ba ka nna ba nna le bothata go bala sekerini.,Ka fa tlase ga 30% ya batho ba ba nang le dingwaga tse di fetang 65 ba kgona go dirisa inthanete.,Inthanete e e lebisitswe go batho basha.,Ba ka nna ba seka ba kgona go thaepa.,B
Ke efe mo go tse di latelang e e leng boammaaruri malebang le carpal tunnel syndrome?,E ka nna ya bakwa ke bolwetse jwa rheumatoid arthritis,E bakiwa ke kgatelelo ya bolwetse jwa mothapo wa ulna,E baka ditlhabi le go tsikitla mo dipalong tse di magareng tse tharo le halofo,Paraesthesia e etegela thata ka nako ya motshegare,A
Go bopiwa dimolekhule di le kae tsa CO2 le ATP ka nako e le nngwe e e feletseng ya modikologo wa tricarboxylic acid (modikologo wa Krebs)?,2CO2 le 2ATP,2CO2 le 16ATP,2CO2 le 12ATP,2CO2 le 1ATP,D
"Ke bothata bofe jo bo ka nnang teng jwa kalafi ya IV jo bo tlhalosiwang jaana: 'Go dutla ga molemo wa vesicant (o o galefisang) kgotsa seeledi mo ditogweng tse di mo tikologong, go baka tshenyo ya ditogwa'?",Go tswa mo molomong.,Phlebitis.,Go ruruga.,Go tsenelela.,A
Ke efe mo go tse di latelang e e leng teng mo mathe mme e e lwantshang dibaketeria?,Lysozyme.,Amylase.,Sodium chloride.,Mamina.,A
Genome ke:,palo ya di-chromosome tse di fitlhelwang mo diseleng tsa somatic tsa setshedi.,tatelano yotlhe ya DNA ya setshedi.,lenaane lotlhe la diporoteine tseo setshedi se kgonang go di tlhagisa.,tatelano ya DNA ya chromosome yotlhe.,B
Diphetogo tse go bonweng gore di-neurotransmitter tse di mo bobokong di tlhotlhelediwa ke diokobatsi go dira gore motho a ikutlwe a lapile?,Acetyl choline le noradrenaline.,Dopamine le acetyl choline.,Glutamate le serotonin.,Dopamine le serotonin.,D
Mo go itshidileng mmele thata go tshwana le go tshololela mefuta ya ntlha ya tlhale mo letsapeng ke:,Ditlhale tsa Type I.,Ditlhale tsa Type Ia.,Ditlhale tsa Type IIa.,Ditlhale tsa Type IIX.,D
Tsela e e botlhokwa e lactate e e tswang mo mesifeng e bo e tsena mo tsamaisong ya madi ke:,go fetolwa go nna urea mo sebeteng.,go fetolwa go nna sukiri mo pelong.,go ntshiwa ka diphilo.,go tsewa le go okediwa ke dithishu tse dingwe.,D
Mokgwa o o bonako go gaisa wa go tsenya ATP sesha ka nako ya go itshidila mmele ke:,glycolysis.,go senyega ga phosphocreatine.,tricarboxylic acid cycle (Modikologo wa Krebs).,glycogenolysis.,B
Ke efe mo go tse di latelang e e leng boammaaruri malebang le tshekatsheko ya maikutlo ya letsogo?,Go amogelesega go dira teko ya ditlhabi ka lomao la venepuncture,Go amogelwa ga dilo go a itumedisiwa go dirisiwa dipampitshana tse di tshwanang le tse di kgomang ka lesedi,Go botoka go dira teko ya maikutlo a go roroma ka foroko ya go roroma ya 256 Hz,Ditlhotlheletso tse di dirang gore motho a utlwe botlhoko di tsamaya thata go ya kwa godimo mo mokwatleng,B
Selekanyo sa sukiri mo mading ka nako ya go itshidila mmele ka maatla a a kwa godimo ka metsotso e le 80-90:,gantsi e tlhatloga ka 1 - 3 mM.,e sa fetoge go sekae.,gantsi e wela ka 1 - 3 mM.,o wela kwa selekanyong sa hypoglycaemic.,A
Lengwe la mabaka a a tlwaelegileng thata a go tlhagelela ga stoma ke:,bolwetsi jwa mala jo bo galefisang.,haemorrhoids.,kankere.,go sa tlhomama ga sebete.,C
Go ka dirisiwa kemonokeng ya karo go:,matlalo a a phatlaladitsweng.,go tswa ga dikhoma tse di kwa godimo.,herniation e e dikologileng stoma.,go kgomarelwa ga stoma.,C
Ke saese e e kana kang ya kgetsana ya katheteri e e ka dirisiwang bosigo?,350ml.,500ml.,1L.,2L.,D
Metabolism ya anaerobic e kaya go tlhagisiwa ga ATP:,kwantle ga go nna le seabe ga ADP.,kwantle ga go dirisa glycogen.,kwa ntle ga go dirisa okosejene.,fa go sena okosejene e e teng.,C
Mo e ka nnang kJ ya maatla a a ka nnang kae a a dirisiwang fa motshameki a nna le selekanyo se se tlhomameng sa go dirisa okosejene ka palogare ya 3.0 l/mets mo metsotsong e le 5 ya go itshidila mmele?,60 kJ,150 kJ,300 kJ,500 kJ,C
Molwetse o na le diura tse nne a le mo tafoleng ya go dira karo. Go ka tsaya nako e e kae gore tshenyo epe fela ya kgatelelo e bonwe?,Diura tse 12.,Diura tse 72.,Diura tse 24.,Malatsi a le 5.,B
Dikgeleswa tsa eccrine le apocrine ke mefuta e mebedi ya:,dikgeleswa tsa mofufutso.,dikgeleswa tsa mathe.,chemoreceptors.,dipeipi tsa dikeledi.,A
Ke efe mo go tse di latelang e e leng boammaaruri malebang le go tlhatlhobiwa ga maatla mo diatleng?,Kereiti ya 3/5 (sekale sa MRC) e emela motsamao wa letsogo fela fa kgogedi e fedisiwa,Flexion at the elbow e dirwa ke mosifa wa triceps,Boleng jwa modi wa go utswiwa ga magetla ke C5,Maatla a kereiti ya 1/5 ga a tshikinyege kgotsa go kokobediwa ga mesifa,C
"Tse pedi mo go tse di latelang di bonala sentle - botlhoko mo lefelong la IV, erythema, le go ruruga. O tshwanetse go dira eng mo sekaleng sa phlebitis mme o bo o dira eng?",Kgato 1 - ela tlhoko canula.,Kgato 2 - tsenya gape cannula.,Kgato 3 - go boeletsa setsha sa cannula mme o bo o akanya ka kalafi.,Kgato 0 - o seka wa dira sepe.,B
Ke dihoromone dife tse di nang le maikarabelo a segolobogolo a go laola seeledi?,Dihoromone tse di lwantshang bolwetsi.,Insulin.,Adrenaline.,Testosterone.,A
Go jewa ga dikhabohaeterete go go kwa tlase mo dijong:,ga e tlhotlheletse tiro ya go itshidila mmele mo ditiragalong tse di tsayang metsotso e e ka fa tlase ga 10.,go ama pH ya mesifa ya go ikhutsa.,go ka nna ga kgoreletsa tiro ya go itshidila mmele ka maatla a a kwa godimo.,se se felela ka gore go ikaega thata ka glycogen ya mesifa ka nako ya go itshidila mmele.,C
Phophocreatine resynthesis ka nako ya go fola ga go itshidila mmele e kgorelediwa ke:,creatine e e feteletseng.,hyperventilation.,okosejene e e feteletseng.,go tlhoka okosejene.,D
Go gatisiwa ga DNA mo molekuleng wa RNA ya morongwa go diragala:,mo di ribosome.,mo cytosol.,mo nucleus.,ka nako ya kgaoganyo ya disele fela.,C
Oedema ke go nna teng ga:,go nna le seedi se se feteletseng sa madi.,go nna le seedi se se feteletseng sa madi.,go nna le seedi se se feteletseng sa madi.,disele tse di feteletseng tsa necrotic.,B
Ke ka ntlha yang go tshwanetse ga nowa bronchodilator e e dirang ka bokhutshwane pele?,"E dira gore mekgwa ya go phepafatsa e dirisiwe ka bonako, eleng se se dirang gore melemo e mengwe e tshologe botoka.",Di na le khoutu ya mmala.,E mogote thata go gaisa tse dingwe.,Ga e bongola go le kalo go gaisa tse dingwe.,A
Ke efe mo go tse di latelang e e leng boammaaruri malebang le go roroma ka maikaelelo?,Go nna maswe le go feta fa o ikhuditse,E bakiwa ke Bolwetse jwa Parkinson,Ke sesupo sa leroborobo la cerebellar,Dyscalculia ke bolwetse jo bo tlwaelegileng,C
Glucose e isiwa kwa diseleng tsa mesifa:,go dirisiwa diporoteine tse di rwalang tse di bidiwang GLUT4.,fela fa go na le insulini.,ka hexokinase.,go dirisiwa dipalangwa tsa monocarbylic acid.,A
Okosejene e dirisiwa:,mo go glycolysis.,mo go fetoleng fatty acids go ya go acetyl CoA.,modikologo was tricarboxylic acid (Modikologo wa Krebs).,mo go glycogenolysis.,B
Go meta kgatelelo ya madi mo letsogong le le kwa godimo ga selekanyo sa pelo go tlile go:,tlhatlhoba kgatelelo ya gago ya madi sentle.,selekanyo se se feteletseng sa kgatelelo ya madi.,a baka phatlha ya auscultatory.,se se nyatsang kgatelelo ya madi.,D
Fa o dirisa hisitori ya musculoskeletal ke efe mo go tse di latelang e e leng boammaaruri?,Diokobatsi di ka nna tsa nna le seabe mo go bakeng gout,Hisitori ya letshololo ga e maleba,Bothata jwa go tlhatlogela kwa setulong ke go tlhatlhobelwa bolwetse jwa polymyalgic rheumatica,Go gagamala ga malokololo ga metsotso e le 5 go bontsha gore motho o na le bolwetse jwa arthropathy,A
Ke ka ntlha ya eng fa balwetse ba senna ba gakololwa gore ba tseye legare la bone la motlakase go ya kwa bookelong?,Go gomotsega ka molwetse.,Go dira gore bookelo bo tlwaelege ka mo go ka kgonegang ka teng.,Go fokotsa kgonagalo ya go tsenwa ke mogare.,Go letla molwetse gore a ipeole ka nako e e siametseng molwetse.,C
Ke ditokololo dife tse di fitlhelelang insulini?,Disele tsa parietal tsa mpa.,Diperekisi.,Mabota a mala a magolo.,Thulaganyo ya go itlhokomela ya boboko.,B
"Fa o ruta setegeniki sa molwetse yo o hemang, o tlile go netefatsa jang gore bontsi jwa seokobarsi se se bo fitlhe mo ditseleng tse di kwa tlase tsa go hema?","Ba kope gore ba fe moya o monnye thata, o o bonako pele ga ba dirisa selo se se hemang.",Ba kope gore ba heme ka tlwaelo fa ba dirisa sefemela mowa.,Ba kope gore ba dire thulaganyo e ka bonako ka mo ba ka kgonang ka teng.,Ba kope gore ba fe moya kwa bokhutlong jwa thotloetso ya go dirisa selo se se hemang.,D
Ke ka ntlha yang fa molwetsi a tshwanetse go ema kgotsa go nna a eme ka tlhomamo ka mo go ka kgonegang ka teng fa a rekota selekanyo se se kwa godimo sa kelelo?,Go netefatsa gore go nne le katoloso e e gaisang ya makgwafo le ka nepagalo le go tlhomama ga dipalo.,Se ke sebaka se se phutholotseng thata sa go dira teko epe fela ya go hema.,Khaontara ya mmitara ga e tle go tsamaya fa molwetse a robetse.,Go netefatsa gore go nne motlhofo go ela tlhoko thekeniki ya bone.,A
Ke ka ntlha yang molwetse a ka nna a tlhoka tracheostomy?,Go baakanya dithapo tsa lentswe morago ga go golafala.,Go thusa go metsa.,Jaaka thuso ya go kgwisa balwetse go tswa mo motšhining o o tsenyang mowa.,Pele ga go dirwa karo ya molala.,C
"Ka kakaretso, fa go nna le selekanyo se se kwa godimo sa go itshidila mmele, seo se dira gore go nne le selekanyo se se kwa godimo sa:",tlhagiso ya maatla ya aerobiki.,tlhagiso ya maatla ya anaerobiki.,modikologo wa TCA (modikologo wa Krebs) go ya go tlhagisiwa ga ATP.,motseletsele wa go fetisetsa dieleketerone kwa tlhagisong ya ATP.,B
Ke eng se se tlwaelegileng thata mo kokelong ya bobedi e e nang le tshwaetso?,Go tshwaediwa ga motlhapo.,Go tshwaediwa ga dintho.,Go tshwaediwa ga ditsela tse di kwa godimo tsa go hema,Bolwetse jwa nyumonia jo bo amanang le sefetlho sa mowa.,D
Phosphocreatine mo diseleng tsa mesifa e bonwa kwa:,mitochondria., tsotlhe subcellular compartments .,sarcolemma.,cytoplasm.,D
Go botlhokwa gore molwetse a itirele ditlhabi ka boene ka gonne badiredi ba tlhokomelo ya pholo:,e ka lekanyetsa bogale jwa ditlhabi ya molwetse ka tsela e e feteletseng.,nyatsa ka fa ditlhabi ya molwetse e leng bogale ka teng.,ga o na tsela e e nang le maikaelelo ya go tlhatlhoba ditlhabi.,o ka nna wa dirisa tshedimosetso e go laela le go fa selekanyo se sebotlana se se ka kgonagalang sa go fokotsa ditlhabi.,C
